55,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
56,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
57,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
58,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
59,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
60,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
61,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
62,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
63,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
64,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
65,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
66,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
67,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
68,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
69,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
70,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
71,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
72,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
73,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
74,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
75,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
76,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
77,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
78,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
79,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
80,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
81,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
82,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
83,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
84,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
85,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
86,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
87,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
88,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
89,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
90,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
91,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
92,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
93,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
94,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
95,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
96,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
97,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
98,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
99,inf,142.2580045317173,282.3325789289901,420.6661543682453,559.7261087552055,698.5024679151925,836.658488541636,975.5767208510734,1114.503204503663,1252.9045364096507,1391.7932106933513,1530.6746791424707,1669.6862468415884,1807.959150560013,1946.6124062421745,2085.1366720872766,2224.144422241296,2362.5098880428395,2500.8124014402897,2639.674699518198,2778.1982006155463,2916.801158816357,3055.583687096561,3194.351603664838,3332.902909323683,3471.7932162080037,3610.4339022271843,3748.7625061284493,3886.9966618058843,4025.3048518466007
0,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13,inf,282.50674316319635,560.9456688924749,839.0867269401955,1116.951357368893,1395.091350414382,1672.9904504276446,1950.1538414014378,2227.6297107027026,2505.2880386152196,2782.8309778502253,3060.5956988191774,3337.483376360784,3614.836307206974,3892.267117161674,4169.443967752153,4446.995500634853,4723.882742257243,5001.06165027584,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
