s_min,1
s_max,4000.0
num_s,30
d,2
lamda,1
num_cores,35
num_trials,100
factor,0.5
scaling,log-scale-factor-0.5
T,1.0,138.89655172413794,276.7931034482759,414.68965517241384,552.5862068965517,690.4827586206897,828.3793103448277,966.2758620689656,1104.1724137931035,1242.0689655172414,1379.9655172413793,1517.8620689655172,1655.7586206896553,1793.6551724137933,1931.5517241379312,2069.448275862069,2207.344827586207,2345.241379310345,2483.137931034483,2621.034482758621,2758.9310344827586,2896.8275862068967,3034.7241379310344,3172.6206896551726,3310.5172413793107,3448.4137931034484,3586.3103448275865,3724.206896551724,3862.1034482758623,4000.0
20,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,inf,inf,inf,1626.5965776105772,1865.7147581517204,2158.5111204134178,2435.906506568322,2737.477135251239,3048.454614080426,3348.7398081884267,3671.805407299287,3963.09194508301,4244.374466999196,4551.937114168079,4860.924374058396,5173.5573536979455,5470.185709968946,5777.225098578395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,inf,inf,1435.8481168668063,1671.563757257023,1874.3199347745326,2159.996686251566,2448.8099214190634,2718.1640045265017,3034.9961863930293,3347.6842679533233,3641.532239063265,3946.5528688186546,4244.658378177613,4543.3804820784535,4844.418567484995,5158.444528790427,5464.618696918885,5772.277952546204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
