54,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
55,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
56,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
57,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
58,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
59,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
60,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
61,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
62,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
63,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
64,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
65,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
66,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
67,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
68,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
69,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
70,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
71,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
72,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
73,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
74,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
75,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
76,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
77,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
78,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
79,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
80,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
81,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
82,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
83,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
84,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
85,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
86,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
87,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
88,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
89,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
90,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
91,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
92,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
93,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
94,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
95,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
96,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
97,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
98,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
99,inf,156.27915534095155,299.8182046657988,443.10409512832916,585.5737685282718,726.9216249521029,869.8458716298582,1009.5905493073817,1151.2232407847935,1293.7556902939255,1433.5740880240535,1576.0122966948734,1716.785638154972,1856.399459670966,1999.5295506715022,2140.425700503927,2281.4759178918944,2420.909940909681,2562.1649089592192,2703.332507857239,2844.8721360201644,2983.7080584034807,3125.8540674159995,3266.500144757095,3406.5946130743787,3547.3194814447534,3687.4396468313093,3828.315470345017,3969.7441434421894,4111.773474578003
0,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,305.66608262427013,591.0193678766254,877.496635616766,1162.1831153050634,1445.4434321174797,1732.529724261997,2015.7232007359248,2298.08332874009,2581.487878740501,2864.8475006017807,3145.510562208488,3429.418816268619,3710.276155787595,3993.197589532126,4275.6030673032565,4558.1265936557675,4841.0641464757755,5123.767458385299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
