17,inf,662.7615293430156,1304.113949318791,1944.5052238360945,2583.393305653664,3219.1004106850337,3853.668856738583,4489.473764861094,5123.0598243343675,5759.083735588129,6393.656867165134,7025.923404677329,7658.77543635259,8292.457848638489,8925.009572518213,9558.147417061586,10191.65816089568,10823.613155407289,11455.560570535717,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,661.6638126383327,1300.6738072869125,1941.3079071604498,2578.3560528322637,3214.201813412789,3849.556807699758,4484.156974414066,5120.135420186694,5753.236376387271,6387.706101111031,7020.901503974632,7654.954601177135,8289.360999898687,8921.12540263817,9555.290032637824,10188.161133892823,10820.029350142268,11453.824630054853,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,664.2906293311717,1306.5422454231423,1945.6551853775147,2578.8197713548284,3216.2884283850485,3853.3457458702605,4490.4207246788965,5122.696728886146,5757.038247918821,6393.334017804658,7027.16695559212,7656.876880099352,8288.867670462336,8924.0611528849,9557.068088943717,10189.980954034105,10822.574223325833,11456.086875079603,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,666.030378300994,1305.4817026068263,1946.4518761719978,2581.582161095598,3217.7379313581837,3852.5810581195055,4487.345346847244,5120.12429756493,5755.124936607367,6390.005479343313,7025.125111602827,7657.296238353044,8288.59880927535,8924.436269799633,9558.050753332054,10192.365032211268,10822.030197607266,11455.18187698946,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,669.8543041187631,1310.4639441566915,1947.1283442781532,2584.7432686376596,3220.819720207153,3855.3955111006944,4491.7584027853345,5125.883269076638,5759.820202525305,6393.128241006938,7028.279693216844,7662.7998378028815,8295.407406226037,8926.199344495746,9560.811774979446,10194.098249993445,10826.665230462333,11459.2489831131,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,668.3231049375006,1309.0264352792753,1943.891638046193,2586.2511903494615,3223.9506964158645,3857.9765821164015,4490.21587559098,5126.104168269165,5758.564150884652,6394.7578426105465,7028.533365603722,7661.823322475405,8294.729485337848,8929.011824368195,9562.329895615072,10192.972862041588,10824.382048571677,11457.838617313484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,664.4213222214797,1306.2493106374272,1944.0812945206703,2584.301541366231,3221.269408963204,3856.797171686965,4491.789035100072,5124.249529890332,5757.815240066279,6393.980459927684,7025.182753696893,7661.0746907662315,8293.763973670631,8929.869885496122,9559.864784643132,10191.783889132863,10824.70452841422,11459.538993419277,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,663.3496883200988,1304.4177127522287,1941.995289129594,2583.64746180278,3218.369034912454,3854.8331909280832,4487.720034295199,5121.696779604533,5757.207208901797,6390.175146413619,7025.055444914674,7655.796798905449,8290.474884038274,8922.870816552357,9557.237589944205,10189.170928231651,10821.724352433574,11454.635389461719,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,661.291904083546,1304.0267914357792,1945.0052647989414,2578.125643900616,3217.947111293086,3850.203263591481,4486.4200985712705,5120.641580096361,5753.328713081065,6388.75704146563,7021.445382442058,7653.501129005603,8288.286704400856,8922.484096519913,9554.44917794105,10187.699725131324,10819.471074008661,11451.541314011221,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,669.8046495154706,1306.422327425041,1945.7309009504322,2580.976193147088,3215.0261972757958,3852.9359308471126,4489.800458319094,5124.130879965243,5756.986897458506,6392.4406354628345,7025.788228644206,7659.363473861748,8293.020780396333,8923.310302096772,9557.721855104528,10190.672035609694,10824.644652907808,11453.005866373811,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,667.5300558484205,1304.6014720861313,1944.7824611908957,2578.184028365064,3217.266466675535,3853.3316691064033,4490.464787110528,5126.131589445153,5761.310893395962,6394.124668748136,7025.75230937631,7658.8711768043395,8295.16043071356,8927.068682969679,9559.733047329879,10191.306543998338,10822.735456996032,11456.727113748026,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,667.5706472000196,1309.9026448791556,1944.6816168078176,2583.114287246626,3219.046359510362,3855.9660974124727,4488.23913535527,5124.866582323297,5759.888195524137,6394.528471687642,7028.258060827816,7660.6551431995995,8292.646333015444,8924.435045519118,9559.389533739766,10192.118779891227,10823.329886138486,11455.217588354968,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,666.6849785071211,1307.070763329557,1945.1374524437138,2582.3134641271095,3218.0612834921694,3853.3592716886496,4490.6334256855835,5124.402644496771,5756.595185489651,6392.789716157359,7024.550243596548,7657.777338927269,8291.793416506565,8923.07957129646,9556.448267095042,10189.211009540724,10820.487791813266,11452.335676094874,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,666.7218130773698,1306.2531957139458,1942.90321875677,2580.8116268541357,3215.9693869136468,3847.587032809325,4484.564557825188,5118.278334832211,5754.247691078682,6389.000484647211,7023.326204109884,7657.673029343989,8289.904723754848,8923.694357856026,9556.363763233838,10188.823589412037,10821.092861422396,11454.51821415514,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,667.3187357677643,1308.961071138752,1944.5413077809937,2582.650019741941,3219.0814280368368,3853.3395529998616,4487.516093006392,5121.529592282869,5755.265440757708,6389.730890159917,7024.753302836991,7656.99115183284,8289.198083699172,8923.358222750325,9555.140637554463,10188.23767647943,10822.352689872507,11455.245293222339,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,661.6018229037203,1306.4285302969258,1939.7131218017576,2578.344469341415,3215.884214733588,3853.3168341896817,4488.970864420346,5121.807554632363,5757.123518453311,6391.535942588942,7021.994574122141,7657.385121921443,8292.198050315148,8924.652277784984,9555.174157320032,10186.555709397775,10820.038777637566,11452.55882382347,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,666.1292405632962,1306.9458483332517,1944.903337518989,2581.896250598482,3218.1711678239467,3855.0857646443897,4491.1303476966195,5123.346939887945,5758.390200690813,6394.29006917265,7028.741623399038,7662.398364512726,8294.448652107349,8927.213325976363,9561.924490008869,10194.04980921528,10825.485755716083,11458.682451565955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,666.6775433867965,1306.7660268677207,1941.5703404767485,2580.7846674606035,3214.977888406074,3850.2694521502735,4487.551676988651,5122.467383667931,5755.526669852991,6388.430550472913,7022.436494748325,7657.998755397787,8290.601244921949,8923.656038246556,9556.463474022348,10188.695886959484,10819.747206070571,11453.66895034106,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,663.3212731117187,1302.7446048232293,1942.5497744908785,2576.7784184312927,3215.0987431940407,3851.549847868089,4484.948477348948,5121.654928732892,5755.551591792552,6390.623300448174,7024.662707776093,7657.881857234353,8288.347956945387,8921.287176687129,9554.52636403708,10187.269013328045,10821.272958597248,11450.659700950138,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,664.87796816805,1306.6547690495815,1943.7625177237821,2580.4641058869306,3218.8101114698,3854.5129588624163,4489.7315679480125,5122.28180514141,5752.993798871701,6389.068113583122,7026.0122000863175,7659.075766561115,8293.230261576497,8927.367712523663,9559.291113419542,10191.028789711852,10824.284914009088,11455.865732942997,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,663.9043440937545,1305.9862449212376,1942.7662925965003,2581.834608851738,3216.978188283272,3852.8985936432114,4486.128777457929,5121.818423678208,5755.448471025082,6390.673886357469,7024.5352090040415,7659.226420930134,8292.913575700495,8925.432846374766,9560.2617431793,10191.878982507893,10823.610288950735,11453.431319423356,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,663.6956898678719,1305.8745653385695,1942.96940611212,2579.400272222951,3216.3157361789226,3849.0530253111374,4484.506332930794,5119.262059531285,5754.170936225637,6390.447521263281,7022.440836327992,7655.645739253496,8290.74330191652,8927.378156430452,9559.526077251874,10190.733200698754,10822.620939852635,11457.592320482276,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,663.7999381737162,1306.5648870264924,1943.68144679955,2581.4315253895434,3215.561650110619,3851.1668498087984,4487.604578181095,5120.057575588086,5752.001904822786,6386.560070069475,7019.841513191984,7652.870649345302,8287.240928044184,8920.031354895806,9554.333342480677,10187.376159853928,10820.736148021126,11452.552500595277,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,672.2610260992976,1309.8103414221039,1945.382289783412,2580.376520690515,3218.5874384564486,3855.7886898351476,4493.30078505654,5128.502924985183,5761.537184105186,6393.205462655749,7025.807802865137,7659.220497179753,8293.06039997884,8925.795044042972,9557.75774456855,10190.615659768982,10823.647967407314,11456.580763676573,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,664.388233494545,1304.143741606609,1940.719396181229,2581.710105860551,3219.465851008278,3854.130391443054,4489.398434272446,5126.034591903902,5759.621473423971,6393.798538025049,7028.647850808918,7662.454113547229,8290.977024547787,8923.317864837114,9557.234165961896,10191.818430178551,10823.769369697555,11456.203312862066,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,667.5479067328972,1306.2090212759326,1945.278725268927,2583.4058457308242,3218.469113168417,3854.155237403369,4487.761374552304,5122.199392266662,5756.988678287303,6390.760113503022,7024.951826460608,7657.017148791664,8290.327211458965,8924.090758851245,9556.696815877965,10187.419704178013,10822.509480104765,11452.93554918119,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,663.6079543167558,1308.0248176332664,1944.981680554734,2580.8995996199255,3216.8060624224026,3852.3980695562636,4490.531417734433,5122.96587629329,5756.230874549466,6393.828645196869,7024.42047412439,7657.568914808768,8290.2604388583,8922.977125902516,9555.645199799415,10192.477522748959,10820.61535451948,11453.708402872368,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,667.9313521478093,1307.9952905798978,1949.2054488424817,2583.795542230006,3218.525460287301,3851.21444913114,4487.288443916141,5124.11062271815,5757.979972419514,6389.186975231196,7020.41569450162,7654.49569409507,8287.794124142803,8920.958116235628,9552.380301603305,10186.535895797122,10819.961924485233,11453.761839365396,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,659.8065486148257,1304.3354374308904,1945.162122721675,2581.336190886417,3217.2634555089912,3852.6955026295277,4487.433905725731,5121.742621200563,5757.700089601811,6388.810123162363,7025.107418350241,7658.091693696161,8290.460940325464,8920.232738707942,9554.89900638489,10190.494178693087,10822.316903667137,11453.819139593394,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,668.9231397260542,1305.6584692756392,1943.776040054811,2582.4182609542872,3219.189856794197,3854.520550486109,4487.870765142335,5123.225119965175,5757.781201485243,6391.229754843447,7024.463033304285,7656.053033153621,8288.44267240125,8923.242038183513,9557.608028117522,10189.81867371881,10823.946207313602,11456.631308174754,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,664.0979496154607,1306.7875779383899,1945.0237179587227,2581.297775418784,3218.8655374908717,3854.118687454035,4490.329843747102,5121.890919404375,5756.760215715208,6388.400219108804,7022.477186753372,7657.041156569074,8291.146798196318,8924.983917753725,9554.967992270702,10188.913175584174,10822.03907867432,11453.979791603266,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,670.022897094314,1308.673725598603,1945.4848657199473,2584.8292128528255,3221.1821359568908,3855.5715938464227,4491.0709976533135,5123.413938531015,5758.929439725978,6392.774688991009,7026.722559062458,7660.6888834807505,8294.42502260619,8927.432273982928,9558.882854526424,10191.867487362084,10822.890022174433,11458.257888083468,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,664.242988558151,1305.7994390735792,1944.9668548543402,2581.998138412053,3216.7383271029507,3855.1464389487924,4490.68413310404,5125.121109862507,5758.582597384251,6391.845676529032,7024.0761603081,7656.128599604425,8290.576431167685,8924.419259942972,9556.81564124702,10187.17346048843,10821.847758167303,11453.071208056135,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,663.8802231928752,1306.0054675292258,1948.3011870214887,2584.3611477659224,3221.1790433821025,3857.448084846396,4489.931422444214,5124.127939993067,5760.302041447673,6392.769210001606,7027.296371467765,7659.022586657184,8292.43574322128,8927.32354984365,9561.102043523482,10191.447731021672,10823.093871699171,11455.06763627756,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,660.7621929826855,1307.3060731019139,1946.8429899341595,2581.624642248034,3217.8374498896746,3855.0989610391002,4489.015741920197,5125.13171085137,5759.029997361135,6390.174753090064,7024.501276027871,7658.237502825563,8292.693983552577,8925.4568968539,9557.92129643976,10190.397774221918,10824.427148352595,11456.66663342167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,668.3423566913303,1304.6118837101849,1943.1323420634567,2580.190715857549,3217.9680714399638,3853.3295818701654,4487.594612063212,5120.544812562298,5755.457522191027,6390.572509765343,7024.285741795821,7659.927012165682,8292.445822575748,8925.088393777929,9558.748260594075,10188.290529930591,10821.19476475465,11453.067628241828,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,664.8396007191579,1302.723880774288,1941.0126847375127,2576.138585345915,3212.633803191239,3847.8002972444096,4484.439552577779,5119.413715902703,5753.855619943222,6386.127655115813,7019.913407740301,7654.861297024404,8286.84215535134,8919.153947234885,9552.753006981147,10184.160213961148,10818.33761661787,11450.735134959617,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,666.9531351917813,1306.9041088717026,1946.2575004320524,2583.083912510377,3219.787792966333,3853.811813576554,4491.224608597375,5127.286194037252,5762.40858596507,6394.95389130789,7029.920327147415,7660.506124176394,8292.790175358401,8923.748237773663,9557.119432076568,10189.977426163652,10822.216120954983,11455.107004143654,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,667.3962174907906,1306.130594414278,1944.6073147903257,2579.692394267666,3214.8874681846364,3851.951669485859,4490.57139710254,5123.6233109622935,5758.274702745728,6392.037544323282,7024.573382983302,7658.64446561247,8291.857590118361,8924.748279917296,9558.3772546169,10191.133249743918,10824.680428449008,11456.730457087531,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,670.1303527308271,1310.5982954823994,1946.637880909932,2583.3143313408373,3217.1246032821423,3854.6648943960686,4489.442851224318,5124.453662043554,5763.6004760937685,6393.806564550434,7027.301913618531,7658.498380434688,8289.267382572481,8920.931396659886,9553.77337353987,10187.264137835416,10819.460635893545,11451.446140488384,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,671.4191985997246,1306.0691334108424,1947.789754913235,2585.763146936069,3222.1433317711117,3858.326981566145,4490.888443683824,5126.760548749258,5758.022934936443,6391.377356489305,7023.090836247905,7658.780847184596,8291.912150532129,8923.98536025168,9557.350071054205,10189.819946912825,10822.651454878713,11455.955792120085,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,670.8301886073601,1308.2921495946553,1948.8957446548125,2582.990011857575,3220.872717812395,3857.5182663025907,4491.316251452419,5125.223163487707,5761.887200717404,6396.069043812652,7028.7189692788315,7661.124663239354,8292.2202622319,8925.303183069944,9558.449780620325,10191.287292566265,10824.775935812235,11458.078783123363,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,670.2543433412325,1311.1614795075475,1945.1106937885243,2585.478859701195,3217.716780736392,3855.2363364093494,4491.671795352113,5126.690566396331,5761.664019763367,6395.316517763252,7029.078214440886,7661.877087300129,8297.27463936002,8927.571201858455,9559.927701607894,10192.101774974615,10824.984059365854,11457.743371980994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,672.9997529702227,1305.918643877983,1948.2844030932722,2584.469241945929,3224.0416276705596,3858.567666796252,4493.213957095754,5126.425060846523,5759.264961238381,6392.00182203135,7026.164075716566,7661.542632526646,8296.87327015305,8928.439215018898,9561.91450656026,10195.438908486447,10826.547847620375,11458.269392079204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,661.8988745778362,1307.530208896327,1944.0416996718536,2583.2145007991585,3217.7454646183364,3853.1479796970366,4487.362714677335,5122.590757001858,5755.71581710178,6390.303133384616,7021.911377387875,7655.366678983065,8289.36734525372,8922.56453704268,9556.79156878518,10189.812323259495,10822.35851733968,11455.790707444865,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,664.9851351305597,1306.4943632487598,1943.310429537916,2581.0786176391002,3215.019118232325,3853.754714866885,4487.9292002938255,5121.325144378099,5756.765806438367,6391.373363013326,7024.765885873554,7657.459006266378,8290.872870264338,8924.733174200044,9558.144896079886,10190.692605470551,10822.983836322972,11457.27716639246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,660.6896724979904,1302.1008603097596,1939.0329782581775,2576.823358907878,3212.005023006513,3850.5569177508764,4486.157851260818,5121.486416767426,5755.708765609652,6390.5035367944065,7024.55906956336,7657.889194458743,8291.112095469232,8924.550826122944,9557.490813018941,10190.867127952644,10821.367861538205,11453.475116674901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,668.5899424876422,1310.5559400397067,1949.112690782201,2584.994787480082,3220.592583346332,3854.9763355108494,4489.8602960951475,5122.638083461736,5759.2664288782,6392.675129217319,7025.572042458388,7657.11902348116,8291.63119845725,8926.461948222382,9557.769075327242,10189.781571572279,10823.23302328769,11456.203861646167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,666.2542606436966,1305.4760920141473,1944.3436354737892,2583.4036299870086,3219.4004019263034,3855.5170922459633,4490.412669323431,5124.134064612421,5760.100294208462,6392.825648173176,7025.72028918562,7656.661128538115,8290.434058457988,8925.265696832768,9559.84528693908,10191.744862646654,10824.07442938871,11456.570110201255,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,671.7466977765334,1308.2251827868615,1947.2310807180017,2584.3423393676617,3216.632348387049,3850.221589458369,4483.99867274368,5118.637844714257,5755.349452690462,6389.312557724569,7022.910617240017,7656.753269165325,8289.438890567271,8922.143470465118,9556.112204824287,10189.230915558759,10823.978199551328,11455.625202936666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,665.8718278413005,1305.3261979834442,1942.0131819306625,2577.619475155158,3213.679979518126,3848.1699814832195,4484.965163856267,5121.038153974445,5754.69357697744,6391.592608915552,7023.114235638462,7656.08102013004,8287.793460624154,8922.352257562578,9556.540554942738,10188.947816993035,10821.349087969753,11454.185261602162,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,663.9508681058469,1306.7069118234508,1942.8022102109653,2579.523042904838,3215.1028459010627,3850.8635094837528,4489.4825965109285,5125.017725964417,5756.344568160814,6390.522892538856,7024.826395229183,7658.997294389602,8291.689207513255,8924.97408241376,9559.394268617394,10191.173049913836,10824.096159356111,11455.0336378676,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,669.2516221754317,1307.5350890051518,1943.8433986120472,2579.780483053983,3218.356036030461,3854.0311625485815,4489.376254648788,5125.362851913041,5759.9283271231525,6392.7486380122145,7025.56964043847,7659.724525939127,8293.263078523752,8929.642292236782,9560.451715095318,10193.819369887695,10822.67588744227,11457.107456450793,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,668.4892163212363,1310.7106399003453,1949.386532116669,2581.1951786796744,3219.2789124620035,3856.2331588633506,4492.0791482381655,5125.135895731188,5758.545983208691,6391.876415809832,7024.932548442428,7658.759922316839,8292.236205039453,8927.700119697478,9559.803188236874,10192.158772588376,10825.131776726686,11457.834067922011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,664.3981599143145,1304.4199319141296,1945.6709225867592,2582.8709884785294,3217.8734662860634,3852.6921564363292,4490.224426488029,5123.461458035978,5758.777007666784,6391.81263253743,7025.410740351657,7658.196851560823,8290.320111965126,8925.575205417996,9555.57654925548,10188.058927310545,10820.323020740936,11453.395814457901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,661.3333101556811,1305.4431342978476,1941.6998159415182,2579.98793619932,3214.370992343772,3851.887731440407,4485.810913045418,5120.483326120128,5753.895738414817,6388.610283153692,7022.688022168784,7654.9393969473485,8286.190763474502,8920.268172479286,9554.75160905649,10187.847878388578,10819.827658449027,11451.263572297335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,661.16666781371,1304.2064932366577,1941.0915832056974,2577.80115391146,3215.129511868789,3851.4310563169893,4486.891950002939,5121.96734990323,5756.31535575561,6389.4586061940645,7024.16137611306,7657.951447349962,8290.58423223911,8923.420193643293,9557.556144778995,10189.118563266116,10820.718451819892,11452.137819247464,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,664.4773455814301,1302.9193943353805,1940.52811956922,2578.504126836263,3216.0457700682095,3852.2035487800363,4488.661200862666,5121.076142427691,5754.835681650992,6389.110139995811,7021.387643417665,7654.753149176679,8287.287238390927,8921.947051819232,9556.29023512501,10191.28087135132,10821.58039360863,11455.604552318951,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,670.7779885795144,1308.7807617810738,1945.2909171394824,2582.425592814931,3216.082143557635,3853.3709678504974,4487.760382056258,5122.500807533702,5756.18955704521,6391.216842602701,7026.572642324255,7658.51149834948,8292.175138687773,8923.156634571886,9556.519171963473,10191.159972280326,10823.356397018133,11453.224686773085,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,665.6805418982631,1305.62647767479,1939.722026866401,2577.511383676274,3213.0599597671708,3849.9083702195903,4484.6509925318505,5119.959869086646,5754.691258522232,6389.041274932402,7021.610563549674,7655.160272234138,8289.45320544952,8922.419661539863,9555.522556949647,10188.953213422297,10822.0746973254,11455.082602486325,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,659.3979881967279,1302.9266276423155,1939.661096778352,2577.9475227053695,3214.9298656900964,3850.2392692382496,4485.447493814602,5120.100819547108,5753.367750969891,6387.622595147513,7021.3879646459945,7654.976425260177,8287.548876870182,8921.626378098894,9551.40224985488,10184.847334473809,10816.17098649454,11449.816155857747,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,672.5559067442647,1307.8083762518324,1944.1596920365678,2581.951469555674,3216.6123854561783,3852.941977625067,4488.901422087399,5124.75219691807,5759.701220410006,6392.7601647371375,7026.781038435809,7659.960023819447,8292.328672962163,8925.743854798802,9556.086236283687,10187.73054017159,10820.774406495078,11453.629883329242,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,667.0107944157154,1305.5159957605988,1945.3898897583888,2584.1881006325725,3219.8227874988943,3859.4539726284543,4492.762762591389,5127.530956787028,5761.120005382802,6395.235140152017,7027.934897754334,7661.320770788201,8292.527882663555,8927.759102217571,9559.907625923453,10192.863455700128,10826.182150177772,11458.452451798425,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,671.0497685795806,1306.6940718286298,1945.9591237347577,2583.329404979761,3219.526040653459,3853.1540744584054,4489.82262878775,5125.27602220506,5760.865463941853,6393.9203405949,7027.834331869879,7659.455885622615,8292.530970661268,8925.24791680431,9559.515176273195,10191.672090952234,10823.947121239271,11455.995250211628,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,665.2840158462146,1305.5580224679643,1944.5782241993409,2583.1810589407423,3218.508446654214,3853.7942895178285,4489.416919777805,5124.262158879183,5760.96246995762,6394.974022054807,7026.986321141865,7660.582839028267,8294.301286075408,8927.431119745397,9560.26933078829,10195.486525158823,10827.940918303382,11462.872070344367,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,664.464841690292,1305.2614032577724,1944.7619331647018,2581.518793117036,3217.6772543927364,3854.774742357097,4490.264468396972,5124.286688165328,5759.571919361172,6390.764393973533,7025.767917828724,7657.0660317262655,8289.902779254016,8922.578967701711,9554.524760251437,10186.927487974293,10819.81899206211,11451.564440712593,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,661.3450895543143,1305.7647120366726,1945.3346523615965,2583.408234505636,3219.8356497689974,3854.035056891933,4489.421442982077,5122.335454190805,5758.532936984705,6393.012423191715,7025.320253388831,7654.403318936039,8289.256646989203,8920.668742049558,9555.810215069587,10188.294392789227,10819.912089052497,11454.07805920378,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,666.367129611839,1306.3334993960377,1942.9611597721746,2577.462142650463,3215.5290314308536,3854.1380190724276,4486.017915211714,5120.588614981672,5754.691032321793,6389.364045965901,7020.1892461115385,7653.1139970018285,8286.63971360315,8921.090636520343,9554.09243179536,10187.17804223677,10818.835925125708,11449.978004799663,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,664.2314362753438,1304.7384404185716,1944.0687888041684,2579.772432598067,3216.736483267376,3852.6614751016346,4487.870772467679,5121.666529844667,5756.490166994571,6388.545580850884,7023.004465986032,7655.919905509744,8288.822304425517,8920.332342412148,9554.377692277616,10186.975838653412,10819.136716597432,11450.768475360795,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,667.3193216323641,1305.9560837448528,1944.4930002940537,2582.232383283436,3219.7544502402025,3853.9816843773388,4490.13102928253,5126.039055699873,5759.370916231165,6392.029493351964,7025.214169682645,7656.549289155362,8288.897156723571,8924.096370767009,9559.595346963853,10189.318921730846,10823.707738803525,11454.231430066802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,669.9123614031706,1304.1547968137797,1940.3377773564262,2579.6677886992675,3216.316404075529,3852.5599188529277,4486.629883457312,5121.7943282883725,5755.433272456511,6389.1934297674925,7021.592340879951,7655.256046647453,8289.344983188661,8923.122243215537,9554.985585553064,10188.676096950869,10822.071754317156,11455.227934276598,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,665.1899064151099,1303.83377828214,1942.6442036503317,2580.2097776848423,3218.0266821544437,3854.3433619941875,4488.295528486449,5123.002957932478,5754.618049209626,6388.060274669968,7021.269759604516,7654.97944206016,8290.421204182527,8923.845915350166,9554.591050513834,10188.538279306411,10819.332664430603,11451.704252364952,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,666.3917293973906,1308.4887702205726,1944.5824949731436,2581.280190696049,3217.373348556512,3853.462516909184,4487.82351805657,5121.1888139564335,5755.733803792514,6391.570600958238,7025.763271380236,7657.63869493303,8290.523188617242,8925.199887803454,9558.808955338436,10188.668794821504,10823.414617373215,11452.538592485555,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,670.5961015768291,1307.2061672871564,1943.6546086587261,2579.1629344117223,3217.472727198377,3852.972130493696,4487.820418012321,5121.102925631065,5755.824354600909,6389.969770151207,7022.9702036775225,7657.140565777813,8291.655493333883,8924.306501035022,9558.495904129139,10190.872562262633,10823.790072653508,11457.154119047305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,662.0075045141597,1306.1664430780359,1943.433604140191,2581.4644230297235,3217.5714966495916,3849.6817922452424,4486.118426050624,5121.800202662319,5756.296221493373,6391.329880528422,7025.03316799567,7655.615367468037,8290.929151787268,8921.274211344022,9556.662767464793,10188.358513359084,10819.793732362057,11450.507301535918,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
