56,inf,319.1646453527336,632.3655726506331,945.5447744181264,1259.141667018001,1572.3259246337361,1885.5351285698973,2198.3333714606356,2511.031532637667,2824.1326922388066,3136.181597516527,3449.401361257321,3762.0972292588226,4074.306325016629,4386.454239294565,4699.771839509129,5012.325452361765,5324.85093187526,5636.986657980949,5949.1498901731575,6261.583684160989,6573.833812001568,6886.484349160226,7198.889643920991,7510.9582231538225,7822.6725951921335,8134.9963947411525,8447.545007214761,8759.615636754275,9072.286322206828
57,inf,319.1574872579372,633.6452860737361,947.4569591886158,1260.601110743764,1573.2090133143302,1885.8497060916834,2198.987158294039,2511.8402556174724,2824.72673632275,3137.23965890335,3449.950134567476,3761.982540533949,4074.7952443784075,4386.755526307655,4699.552944480564,5012.425909883881,5324.281208122167,5636.10374778805,5949.037309106964,6261.151744768303,6573.468038136445,6886.308290781493,7198.799815053941,7511.008422894204,7823.20449332099,8135.825226600119,8448.354941066156,8760.685285374922,9072.397226307256
58,inf,319.2875856878554,633.0155567848675,946.4366071407204,1260.2353561710147,1573.5586537777217,1886.4180924405396,2199.641627146926,2512.7367939990395,2825.3590351606895,3137.027266394722,3448.7892206844344,3761.8467265717404,4073.937679064774,4386.5970393126645,4698.487255056214,5011.9327952215945,5324.150794615927,5636.633990254655,5948.717542114751,6261.32446319172,6573.194673090943,6885.6752496040845,7196.965488089498,7509.541048393438,7821.815715365096,8134.374939383933,8446.363352050992,8758.797878294466,9071.651523744295
59,inf,318.4402310296597,632.0229647675521,946.4649387017342,1259.6298605065058,1573.0039017059812,1886.5467694135173,2199.0772597664413,2511.895469825416,2824.485378561023,3136.687576128825,3449.3666631648207,3762.3680787285557,4074.7773209416087,4387.62306517012,4699.758690776536,5012.188995021709,5324.548738405287,5637.4731284635345,5950.013807483872,6262.154071334944,6574.537566603539,6885.7003726697,7198.222018672374,7510.866394495161,7822.646477009345,8135.05516381497,8447.228380022643,8759.119996671148,9071.471089264849
60,inf,320.1931942070216,633.6097984110908,947.100254935675,1260.7921444068088,1573.7052872893903,1886.4878246113328,2199.979373792977,2512.1909307116966,2824.6568002654876,3137.5420295079725,3449.35262281588,3762.8736639077747,4075.2040945470912,4387.77267243024,4700.206879729002,5012.6521311295555,5325.49173915999,5638.428819302303,5950.735114820092,6263.065896624553,6575.280880277179,6887.776540029412,7200.834155651859,7512.618473313561,7824.634821166917,8136.87181459226,8449.092530514168,8761.383781945253,9073.42994211413
61,inf,318.431623101893,632.2804354965135,945.7538622575613,1260.280185411868,1572.4824414188402,1885.5415071100738,2198.246513249073,2511.007463921394,2824.1699960071555,3137.0276289274475,3449.2618914003833,3761.643086503974,4074.351344083547,4387.299661644763,4699.8344571201615,5012.127743375977,5324.80284490232,5636.792089240689,5949.880545468505,6262.115687159177,6574.6932319652315,6886.251750010732,7198.606055155609,7511.031890718198,7823.3056114906385,8135.8119165859225,8447.213417138024,8759.211875617075,9071.498205315329
62,inf,319.41897301459557,633.120041219056,946.7104523206395,1259.7879986124433,1573.3520418651624,1885.8205705804178,2198.949797713338,2511.9392538002994,2825.507399923361,3137.4374027798285,3449.740393710751,3762.54974019128,4074.988219421739,4387.826654203082,4700.357701832753,5012.928411890683,5325.039573385294,5637.271403600002,5949.905813358854,6261.465558393593,6573.807289534582,6885.8978090739565,7198.420324311399,7510.845663937391,7823.668713108149,8135.826808329986,8448.280469097634,8759.964936476388,9072.152153396646
63,inf,318.31111616814275,631.7830179626495,947.6746837695657,1259.5180418741354,1572.8528619697552,1885.703149858111,2198.3818070071784,2511.475274552767,2823.9475394299084,3136.035882137202,3448.6146988454475,3761.3792452070857,4074.437805030777,4387.778986385024,4699.595291217679,5012.29529191304,5324.221161441875,5637.063981567727,5949.150776902554,6262.120831796317,6574.663821242053,6886.568275722369,7198.50575930746,7511.045795997784,7823.252761821112,8135.569891560624,8447.643214306863,8760.022365631541,9072.066859410605
64,inf,320.2603743719436,633.2452308270479,945.5457059852948,1259.1222640829667,1572.1085026007208,1885.2670985178993,2197.9602426050924,2511.568045025681,2824.0613466788805,3137.061823537673,3449.381561514095,3762.0051043729063,4074.847982880321,4387.59770811648,4700.303792992224,5012.116807921873,5325.091444996848,5637.337745960404,5949.683448145284,6262.3470435259405,6574.852988746202,6886.599923634298,7199.57234971229,7511.383714301926,7823.888004639456,8135.9412851751895,8448.331690223678,8760.715038669163,9072.948827039261
65,inf,317.83536521605055,632.950514872757,945.9258772665398,1259.2917443483725,1572.1504679071797,1885.106532190193,2198.7817428794806,2511.1163963000995,2823.9170870533817,3136.3549335439434,3448.832913397651,3760.789240198283,4073.720459783412,4386.16019298853,4698.547918618713,5011.312257779289,5323.840206027178,5636.61293146587,5949.115519787398,6261.012000514983,6574.876907612512,6885.980656355941,7197.813725806897,7510.4069426751485,7822.480418251612,8134.985379592282,8447.21498771074,8758.972170702764,9070.878145575149
66,inf,318.24455962584824,633.0876414587997,945.9335033941328,1259.4853676089506,1572.851558192633,1884.9952148151579,2197.252708098748,2510.436860404583,2822.6837084182134,3135.0846985240414,3448.355596863316,3760.9325599847225,4073.7770733447305,4386.495141406665,4699.075948814167,5011.872263280416,5324.567880954355,5636.776117100258,5949.52398957616,6261.726363882436,6574.168362432711,6886.848413705164,7198.950188320666,7511.27451910803,7823.698601924842,8136.003260486375,8448.305116246376,8760.64110800926,9072.629967537774
67,inf,318.62196852076113,633.1459851203881,946.8785984580497,1260.6526902032026,1573.468496611819,1886.4370980996644,2198.6606271099413,2511.1916363709615,2823.6434963415327,3136.250247296411,3448.6686395467955,3761.1115902669353,4074.0963743128605,4386.551377596854,4699.333143747804,5011.341833562855,5323.532340482837,5636.133899669567,5948.299881274681,6260.616927458968,6572.990142061225,6885.581360451232,7197.452938955551,7509.878653505814,7822.174302991646,8134.325473905101,8447.38480286595,8759.352089079432,9071.561308107921
68,inf,319.338896173584,633.7209003817323,947.257963539586,1261.1989452904645,1573.3620350709402,1886.3121748123062,2199.5175715611786,2511.986787124728,2824.9653605675317,3137.743179334659,3449.6991582158803,3762.286652281634,4075.098568143649,4387.995899470512,4699.761870853294,5012.270339236916,5324.8351073113,5637.182841549635,5949.679344477171,6262.463691313827,6574.515369888437,6887.172055106662,7199.38183135701,7511.551862579079,7824.393041685271,8136.403743621672,8448.879558780296,8761.10647781274,9073.137008632779
69,inf,318.49826517016277,632.9677565387595,946.1878524834418,1260.6259935536261,1573.234046316223,1885.7804263968671,2198.6590074700125,2511.8815245987153,2824.781273245789,3137.2306289043463,3450.0326480494573,3762.5766002949754,4075.002391345109,4387.361574050257,4699.418082263585,5011.896790711075,5324.617589598338,5637.252699905521,5949.417774593277,6261.68424990803,6573.922162096406,6886.505341563673,7198.711308346776,7511.247726959302,7823.971491871328,8136.260550111188,8448.10468316357,8760.425239093844,9072.608732688386
70,inf,319.05795233808834,632.8811182417406,946.1143258739417,1259.3583681318805,1572.9789020414416,1886.3809612630178,2198.826671078918,2512.091308457277,2824.142410785813,3136.209839561209,3449.248535142208,3761.9175338117498,4074.1368871005375,4386.304374043373,4699.173094575691,5011.676093739551,5323.6818477686165,5635.86123648998,5948.337082428549,6260.4657143568675,6572.281074697375,6885.277988302675,7197.554058365394,7509.649114664392,7821.354842001302,8133.586333305512,8446.551313974065,8759.360196535106,9071.689666646647
71,inf,318.7001481099614,633.0665603210472,945.6663938948875,1258.2958766659206,1572.0823599014639,1884.9897179988234,2198.4797924398154,2511.433154226262,2824.68234471155,3137.3688557757405,3449.9206353122886,3762.7904242994655,4076.031381971715,4388.348926814381,4700.294779908836,5013.239711280386,5325.30957429412,5637.342829903971,5949.466463488219,6261.730069122424,6574.082596667977,6886.18691595281,7198.701734384441,7511.40484590975,7823.580990599886,8135.467371386031,8447.571794466712,8760.075294816139,9072.314677179995
72,inf,318.34403727962217,632.8605489482318,945.7382974473271,1259.03398751029,1571.426543183851,1884.6196197629683,2197.980033260167,2511.2033366096803,2824.076350390195,3136.7569071526514,3449.823978023376,3762.5656443304965,4074.8704457233825,4387.664413395306,4699.10821312618,5011.422369351435,5324.346861070505,5636.775298560938,5949.152712039193,6261.947425947747,6574.232078456012,6886.080575221605,7198.379926122352,7511.124681621224,7823.439094609047,8135.300598853321,8447.623399297228,8759.528012603514,9072.100726586683
73,inf,319.06060595987583,632.4089622502485,946.4973441924033,1258.894443265366,1571.6361044469816,1885.0176763485224,2197.7639737492664,2510.8852445939146,2823.702117695934,3136.6183164668855,3450.000898943391,3761.7708928121865,4074.484107008767,4387.232284533441,4699.766684119614,5012.034103128859,5324.130596119644,5636.211145612486,5948.62768067648,6260.98956428414,6573.638409632216,6885.710178668282,7198.632069343858,7510.9268900094685,7822.8485391378135,8134.703571131517,8446.987672884617,8759.472000831485,9071.578650217922
74,inf,318.3313584967424,631.8565856290876,945.8311015689387,1259.1511375007435,1572.00835213792,1885.4339154294387,2198.5352936747977,2511.1527164032154,2824.431956779127,3137.2103004003097,3449.644220159529,3762.5976552057937,4075.344300188674,4388.111416335625,4699.702655060106,5013.469159223693,5325.499394226268,5637.388402771012,5949.821012364876,6262.7333943069825,6575.313769821424,6886.872715536241,7199.382337088411,7511.373077446028,7823.7540307133195,8135.849414214277,8447.844166290086,8760.618583601783,9072.871436591162
75,inf,318.110093476135,631.9236043482247,945.8962771388781,1260.7632443883267,1571.6721977007546,1885.0633713251618,2197.0246061197317,2510.7643199891486,2822.891413763452,3136.116905016821,3448.5871048401195,3760.4448315801947,4072.868827511465,4385.4072364681515,4698.094144914575,5010.868587169384,5324.087171725364,5636.404359702836,5949.276509288126,6261.647338807426,6573.838978753144,6886.150897923878,7198.730719676508,7510.505763791944,7823.755720700804,8136.321095381415,8448.70913376323,8760.626168084618,9072.861562411099
76,inf,317.73462466752966,631.636820293961,945.0976287244061,1258.151584984375,1571.999075827887,1884.6172276904947,2197.4759102586295,2510.4660635067194,2823.6047116814225,3135.7867103759263,3448.938173658122,3761.9834080248224,4073.845186119548,4385.9942086614965,4698.118884698076,5010.81158012032,5323.020934416977,5635.545285806459,5948.548822196122,6260.845502454934,6573.258497932269,6885.526741967266,7197.81331225754,7509.653875831761,7822.194770714173,8134.599878702065,8446.886281459285,8759.412691515006,9071.587766919085
77,inf,318.71809674904864,632.0722355007214,946.6351235188969,1258.9328479552237,1570.8846284494723,1884.4657013988226,2196.929372852037,2511.0174846974005,2823.3943826046943,3136.3226598526153,3448.371247734157,3761.0826790694155,4073.816548664997,4387.151305960881,4699.537223529053,5011.905374742056,5323.948143404182,5636.461762165839,5949.5488814874425,6261.30386515518,6573.762880664722,6885.954490582655,7198.229999130225,7510.277704576108,7822.314716937555,8134.69451806796,8447.041111745659,8758.800619841748,9071.965809590434
78,inf,317.8736019636811,631.1389275189396,945.2689084665298,1258.7194390961513,1571.4887109802683,1885.2996123487692,2197.532710248173,2510.945561483807,2822.9591057924104,3135.818704430769,3449.129305163354,3762.1536955536108,4075.471339621492,4387.420516151352,4699.539880892974,5011.67397389103,5323.589479039985,5635.9103686744975,5949.107473836356,6261.708975083399,6574.335935377648,6886.699620007034,7199.080679190135,7511.1897085815335,7823.601529341155,8135.616839239379,8447.884002601197,8760.296827532973,9072.626883637275
79,inf,319.05540416510433,635.060012923359,947.4201008332802,1259.3418400596106,1571.9530566864757,1885.281023400329,2198.704305584815,2511.9406732134707,2824.851573891162,3137.4193715551555,3449.556023427323,3762.7350198210597,4075.245690640151,4388.151333223931,4701.3991395886105,5013.026815253632,5325.636284141498,5638.065197745931,5950.067461747955,6262.691996341999,6574.752900849671,6887.528691712025,7199.747508629408,7511.851997350495,7824.122461463814,8137.272108324481,8449.425002296684,8761.447361008557,9073.493150696731
80,inf,317.53091978068426,631.5196262906888,946.2387635106294,1260.187432394911,1572.2232652512853,1885.0808088950228,2198.1209090325174,2511.2901814795673,2823.486300526608,3136.677240377305,3449.1974662547873,3762.3937554279514,4075.542343603945,4387.311527157568,4700.395073523532,5012.276269702011,5325.335654616852,5637.185400965255,5949.421423307061,6262.23600295408,6574.162878045175,6886.224461739453,7198.062428185013,7509.984020760054,7822.86617989867,8135.160684294991,8446.86841082244,8759.498347672406,9072.07789449505
81,inf,318.52227706138956,632.5985099423297,946.2255207383151,1259.0763007340174,1572.3336907307053,1886.1085159229783,2198.6324518682068,2510.6378939554415,2823.7344037583134,3136.427347739605,3448.8792332006924,3761.938736906665,4074.8015143687985,4387.449117775275,4699.027210004764,5012.5770564926615,5324.258983753518,5636.595919838918,5949.174479479889,6261.359925252798,6574.140807016343,6886.717257725429,7199.329667028494,7512.187117430841,7824.596128931312,8136.46450846419,8448.99827206135,8760.526571583501,9072.994115221685
82,inf,318.7369617895101,633.5919212557922,945.8158707841951,1259.425336165103,1573.0586130535155,1885.8429105158204,2197.601768887713,2511.0984917755995,2823.777370716139,3137.540523962532,3450.0092523951475,3762.5113521660373,4074.692316207467,4386.895230545602,4699.372584080881,5011.480154455723,5323.809810429583,5637.039122094315,5949.140974888977,6261.662192382302,6573.791809821929,6886.507193203065,7198.726606524956,7511.466818223725,7823.755942393216,8135.761341882355,8448.219916582873,8760.623607246684,9073.443994732701
83,inf,318.4058497858916,632.2848817352433,946.5680457342376,1259.2710772890966,1572.819126495572,1885.6506663217733,2198.9437204013707,2511.8343621090376,2825.4229904930125,3138.111123709134,3450.5928708824345,3762.3468586285185,4074.83986127103,4387.859801874051,4700.389664488026,5012.855378190137,5324.640747872543,5637.450271069852,5950.2284613368165,6262.135671751291,6574.192086410772,6887.175903479987,7199.2400671954765,7511.465427735609,7824.052573133643,8136.288802225761,8448.397451780229,8760.887659942353,9073.113312091149
84,inf,319.10482664587,633.365563160015,945.8880240640519,1259.4466091277695,1572.463183178343,1885.0295377114514,2198.6000284980964,2510.6123010191504,2823.427631281942,3135.3359011603193,3447.773300243051,3759.9792584011284,4072.8684532892034,4385.800092032346,4699.023751317926,5011.62455192833,5323.432176689831,5636.320160765998,5949.024119180372,6261.415138314062,6574.045329353113,6886.751823433909,7198.896474981103,7511.115988554401,7823.500642407454,8135.950081422166,8447.998659725123,8760.490248858388,9072.683845430858
85,inf,318.3127842662019,633.3608821613268,946.575108113122,1259.917254642467,1573.4920383681394,1885.8267054997355,2199.339420795635,2512.2295724228798,2825.43964575459,3137.9856264489395,3450.664909333946,3763.5375171426404,4075.810921534425,4388.354218538278,4700.855327788863,5012.929941787356,5324.737042652417,5637.801144156674,5950.003133227475,6262.280714292573,6574.6250039055685,6887.089566736776,7199.319365727413,7511.889593349032,7824.324502165547,8136.465903953871,8448.324521866329,8760.064793481277,9072.366741515394
86,inf,318.7374683388353,632.7130333320131,946.2818511346144,1260.2263478158566,1574.0242971412397,1886.9325271413302,2199.516676955649,2512.5385615414652,2825.50117205638,3138.1516545841873,3450.40039879761,3763.22565479155,4075.2446282344777,4387.53323538853,4699.932687518808,5012.614935320131,5324.920575239257,5637.497126593878,5949.576241728239,6261.279241325197,6573.747189476395,6885.847333044266,7198.715197812801,7509.8374896193245,7822.469793202772,8134.7055683550125,8447.850554257879,8759.684794927654,9071.546356040964
87,inf,317.8803311855444,632.6532642738932,945.4224380426183,1258.9708420581685,1571.906455018799,1885.0084122711862,2197.4818474698945,2510.189064188646,2823.6482629480797,3135.6410984197846,3447.7947525898694,3760.763466086744,4073.0655708647996,4385.522109379744,4698.403620949757,5010.740512664195,5324.03535705162,5635.977301580307,5948.286316089582,6260.254339624721,6572.560606426466,6885.319426556998,7198.337860055451,7509.95207884174,7822.568432501848,8134.402001371677,8446.706327253707,8758.48579781728,9071.235882148818
88,inf,319.14762575990727,632.2307009972061,946.5800396971734,1260.465602102463,1573.336876562191,1886.2481261109594,2198.381695491792,2511.737247118911,2825.0290981587227,3137.53789388267,3450.3528376801214,3762.929233441496,4074.274292210089,4387.176567308555,4700.3286774553,5012.9767879063465,5324.0800425328725,5636.429197303966,5949.042493083709,6261.9750616363035,6574.826680921686,6887.235660319957,7199.534831384026,7511.292242416831,7823.602672089639,8135.816700620926,8447.918865138994,8760.081119178365,9072.201336811599
89,inf,319.0470856377073,632.6434109572883,946.5382433251294,1261.0641257759642,1572.695697643044,1885.8717527339547,2198.9882416317105,2511.674561668831,2824.6482167707773,3137.13384258552,3449.9551191848855,3762.7177994101035,4074.5669680908195,4387.323201274513,4699.606497934195,5012.191555637717,5324.949756157088,5636.400213904663,5948.606226645684,6260.878986099733,6573.610008140942,6885.469680192917,7198.073749126283,7510.524276368812,7822.956990412985,8135.498483920005,8447.713703554058,8759.852999549803,9072.339866248176
90,inf,319.6306171943776,633.1316710537756,946.5164851916685,1260.4596288476384,1572.2785820335637,1885.7210177485044,2198.7031396179173,2511.839630450489,2824.1098165711937,3136.0382606892954,3448.750324992366,3760.9504211953536,4073.4994220527033,4386.042903748759,4699.42268156016,5012.009278841867,5324.404814802817,5636.839631479333,5949.226986016589,6261.1552241506915,6573.837512214557,6886.28292253881,7198.88191846551,7511.060384181859,7823.022077093674,8135.8721469328475,8448.698315648526,8760.635689846962,9072.807192531141
91,inf,318.85277079443944,632.2565668804813,945.6938301945246,1258.8175004018199,1571.9917207333708,1884.9600922958628,2197.889527287401,2510.4824768430235,2823.938352878963,3136.6358546036845,3449.4300005436457,3763.4337487517255,4075.6943143390463,4387.913318538666,4699.894599702564,5012.929253066992,5325.535156808981,5638.0373518409415,5950.239330512724,6261.985944071391,6574.567535587058,6887.0940109946605,7199.253068075321,7511.641509761341,7823.624954535675,8135.950805012216,8448.91402028443,8760.60540221276,9073.323579785801
92,inf,319.1066441622123,632.8833318469672,945.8418434721862,1258.5577936363459,1572.5525711612029,1885.2900101036444,2197.8980382842165,2510.169239513261,2823.8721691551627,3136.385934322946,3449.4459904218947,3761.9086487225063,4074.0202752767595,4386.8917158632,4699.189624896911,5011.967561624609,5324.829431343287,5636.896592901104,5949.4211939001725,6261.9734907103275,6574.325468913755,6886.288755873217,7198.738683483832,7510.695103438011,7823.205820969509,8135.4169555381095,8447.616013394392,8760.112843398385,9072.272405447233
93,inf,318.48998459227806,633.0065935137055,946.8395354552382,1259.0111668388001,1572.7038156216345,1885.9461704976238,2199.144833348512,2512.162688001114,2824.3947842512966,3137.255970072512,3449.599197475893,3762.423454173382,4074.905814669284,4387.457620394807,4699.744206575288,5012.30182409021,5324.754307308573,5636.810449920508,5949.014764151774,6261.472045859966,6574.234754023114,6886.612088710419,7199.21667116231,7511.413054314231,7823.566414358668,8135.872238217617,8448.043634530626,8760.38782652558,9073.24069591929
94,inf,318.78394185556374,632.9130092741972,946.0699053223244,1259.0779718828196,1572.2126769678807,1885.3301637912443,2197.6444727508288,2511.613849176935,2824.218018253428,3136.8570463303968,3449.3297244802498,3761.986744578858,4074.369047158436,4387.312286339167,4699.416616894844,5012.449376185913,5324.851747375561,5637.923793449606,5950.425393737124,6261.728677590839,6574.659172167533,6886.623080862623,7199.137797627131,7510.601379331899,7823.495697023532,8135.8876965334175,8447.701148384342,8760.166419672913,9072.631332026745
95,inf,318.492968475629,633.0493502777327,946.0480299777213,1258.8093870908176,1572.3745782330693,1884.7258505630257,2197.662844306355,2510.973949163424,2824.223076175432,3136.868462807456,3449.647389108648,3761.805128066075,4074.500311005963,4387.233899498736,4699.391927064345,5011.775758376808,5323.896001792273,5636.941976658462,5948.483790186737,6261.357971887697,6573.529595941703,6885.604381111668,7198.283162676718,7510.017367880359,7822.474484791633,8134.692021505456,8446.774979420146,8759.22157786981,9071.70497136318
96,inf,318.813539977537,633.1534550883665,946.1474760406294,1260.0094434893108,1572.9619252580542,1886.2039807351314,2198.7849928231435,2512.191319852776,2826.1359015258627,3138.1749036072506,3450.6242688831007,3763.042320009364,4076.377317456811,4388.367721724363,4700.6669220593085,5012.740969406543,5324.747761667008,5637.2670913522425,5949.281661366485,6262.822093242136,6575.050462846896,6887.315698599793,7199.6620421132975,7511.766191821105,7824.243407720477,8136.23860037019,8448.218027932884,8760.582487450856,9072.605389446537
97,inf,318.61599226977467,632.8656541504267,946.5094358781073,1259.831894094513,1572.7999028182119,1885.1866983191048,2197.9545352033792,2510.4703584298722,2822.7980029477017,3135.9346524464936,3448.7641554489273,3760.9676127815396,4073.571091847735,4386.403925867624,4698.780566445287,5010.768609437811,5323.043468138045,5635.830747680366,5948.233109985051,6260.395046230397,6573.228069453301,6885.345703121127,7197.497250935579,7510.196961648755,7822.202531227766,8134.680617681474,8447.17028658605,8758.472424308444,9071.112136313137
98,inf,318.84501116342915,632.7503764385398,945.7253934827925,1259.3914341766156,1571.706653625214,1884.4637677552603,2197.481619892783,2510.581222060622,2823.9492447420294,3136.7821569366797,3450.1045357974294,3763.048063334907,4075.406097027804,4387.387519431921,4699.615102345273,5012.732787628724,5325.265654906754,5636.732623662814,5949.7827902507515,6262.321880108844,6574.348611553047,6885.841262454665,7197.949489193167,7510.834225183082,7823.280909403804,8135.787837472008,8448.13629306089,8760.958712931739,9072.112426271255
99,inf,317.5262987100109,631.7370202580446,944.7064913585575,1259.1276555959348,1572.2689666931385,1885.7897844238864,2198.5525609504007,2511.123479794258,2823.957787109769,3136.7066202957226,3449.9064812930433,3761.8605952397997,4074.321435051709,4387.04815237993,4699.527904168009,5011.983168599609,5324.637733252412,5637.12818790465,5949.111600249334,6261.798894753443,6573.893032521998,6885.841732478708,7197.754248923943,7510.7044210825,7822.700993622106,8134.884708820537,8447.264756476057,8760.217448876194,9071.798499292354
0,inf,639.5785526242149,1265.5680831416628,1891.9472292454943,2518.7494718682506,3144.699325860674,3769.9416702823705,4396.138119387109,5021.621993735922,5647.0848170611935,6272.742075339026,6897.947942653478,7522.2918768306345,8147.249495359799,8772.4758168281,9397.485982945947,10021.907781319293,10647.81743970203,11272.62781154053,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,636.9488017288279,1263.3533366350869,1890.8201569685123,2517.339074944399,3143.262012148843,3768.435371041897,4394.219298945586,5021.048343158201,5646.893540517272,6272.787046417351,6898.287365791664,7522.569549106599,8148.108806069366,8772.88011668763,9398.318918085477,10023.473322382075,10648.214481927645,11273.12393534543,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,638.3063754148585,1266.378927125829,1892.855021620211,2519.006920475585,3145.5189100680036,3770.859437571472,4397.103330383928,5022.877942635597,5648.040684058083,6273.228785562411,6897.303976024724,7522.454346611244,8147.849951867867,8773.328080732486,9398.329398311465,10023.841152839888,10648.077766268216,11273.039153981284,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,635.8731834048406,1264.0127541100683,1891.1731513111695,2517.356785140361,3144.0607946371315,3770.1724434236744,4396.172867312115,5021.028584788931,5646.85374373306,6273.1726344778945,6897.5571806296175,7523.01454750705,8148.6241462630705,8773.805726189146,9398.284793127614,10022.953722670703,10648.472437065173,11273.088436539667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,638.2558372921686,1265.939485191223,1894.0102291838732,2519.7942505070455,3146.36236155823,3771.6532471110195,4396.856506279504,5022.750247829208,5649.093870857095,6274.322280914659,6899.290196749789,7525.322459981509,8149.325237528861,8774.621665718845,9399.14512907161,10023.836584084524,10649.132960243935,11273.327043888172,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,639.295048354835,1265.8450949331154,1892.3662572588853,2519.183272714289,3145.4043027036496,3771.4717257707557,4397.797811235767,5022.633734859482,5647.899728263395,6272.893440673618,6898.380764487755,7522.463777291229,8147.897014058077,8772.07299304298,9397.628092884603,10022.03210134083,10646.918722442299,11272.07445571603,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,636.1152257858035,1262.422399736252,1890.0381373027285,2517.2862449593986,3143.280689222505,3769.0001752781354,4395.983159934156,5020.209891798834,5645.973481517581,6271.437813706479,6896.672410027507,7521.917525284034,8146.728326210066,8771.255524838049,9397.214893004859,10022.575135712977,10647.329570623831,11272.128626413645,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,640.7316763826395,1266.7429767200972,1893.2163840748046,2519.1736293497133,3145.770912079917,3772.0078492113726,4397.549649412368,5022.482544605284,5648.0300518991035,6273.830147482028,6898.643400927498,7523.7281571387,8149.501822490434,8773.445664734472,9398.169006487044,10022.453191734417,10648.415767927207,11272.773697516925,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,635.5427684124211,1263.6780194626829,1891.382179654835,2518.159348850187,3144.54146757963,3769.9948634304956,4395.188922913359,5020.757924515299,5646.817167142242,6271.787799179929,6897.789271709776,7522.847611482626,8148.610344645825,8773.11231855068,9398.673744287973,10024.0948592477,10648.418815704,11273.530850155503,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,638.7733006704786,1266.7040075009425,1893.4948214689252,2519.079076936568,3146.152099370626,3771.346689123231,4396.709200748775,5022.758256245878,5647.627464311048,6273.561480603464,6898.813774710682,7523.665700106187,8148.698647028831,8773.820429207573,9398.323269578828,10023.545835244906,10648.08412333115,11272.970214717028,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,644.4671232914518,1268.1731710552062,1894.1631576672175,2518.9709659906875,3144.9104673336183,3770.8629163633636,4396.032005017985,5022.11478506327,5648.109164359726,6273.305629764419,6898.667074372962,7523.426110484298,8149.599278641399,8774.005631925978,9399.739893587075,10024.937761742467,10649.498038867718,11274.273949413813,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,639.0138764764678,1265.7155188551071,1892.257097613377,2518.4452455690603,3145.0600531457203,3770.0881196546948,4395.901267602106,5020.765626250982,5646.202225493586,6272.807015622367,6898.59991305824,7523.546270328262,8148.557815087402,8773.57223751469,9398.807740948576,10023.586544199097,10648.78971271779,11273.15908429293,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,637.120655506502,1265.2547191997169,1893.2116659860667,2518.7809701649007,3145.907985797456,3771.666648798493,4398.17989470136,5023.462058304644,5648.027244413568,6274.292870915494,6899.137692532109,7523.933669733293,8149.630365364816,8775.433837858398,9400.926697515171,10025.565042097245,10650.557036444596,11275.13882213275,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13,inf,637.4362623828537,1263.63749173637,1891.7122282502098,2517.0833148188462,3144.786969835383,3770.2089180719513,4395.537910442656,5020.924360421343,5646.411369034974,6272.484235529599,6897.126351219929,7522.051583826828,8147.090635566363,8772.536718939318,9397.837947069138,10022.689520623366,10647.458617720406,11272.257069478595,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,641.1729463480596,1266.7212191025155,1892.6843465589122,2518.7002241562554,3144.86504850396,3770.4510226579027,4394.372286613294,5021.092528337579,5646.934147879584,6272.688918361028,6898.294176843749,7523.734030887622,8148.371017353845,8773.205305478941,9398.005397060495,10023.652661284168,10648.080502461466,11273.5227254385,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,643.3630949214589,1267.7291551679568,1893.4590589839188,2520.7147148408603,3144.9879749353013,3770.0842868950162,4396.2758031554695,5021.761895852293,5646.798152505702,6271.974570251642,6897.094715974382,7522.875052473484,8148.280856742294,8773.168570608148,9398.929531413405,10023.746285016963,10648.488741200114,11273.833278574313,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,636.3514493665776,1263.2442088533908,1890.4320847555232,2517.2676581978103,3143.780923496931,3770.4469932665284,4396.894887201959,5022.220690872315,5647.4759040970575,6272.368515158895,6897.631909348842,7522.528798612321,8147.796987296874,8772.09969472907,9397.024604221935,10021.162461915552,10646.824823533281,11271.852447463714,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
