54,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
55,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
56,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
57,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
58,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
59,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
60,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
61,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
62,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
63,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
64,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
65,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
66,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
67,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
68,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
69,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
70,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
71,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
72,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
73,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
74,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
75,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
76,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
77,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
78,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
79,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
80,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
81,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
82,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
83,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
84,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
85,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
86,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
87,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
88,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
89,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
90,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
91,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
92,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
93,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
94,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
95,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
96,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
97,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
98,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
99,inf,149.87248446208704,289.7773392514379,430.51725123137743,569.7897743792506,708.9765277659014,848.9568076869386,988.9708360518921,1128.9720840814325,1269.167476610671,1410.0159411963862,1549.9918992052585,1689.328134312398,1830.3676581412512,1970.3330303086973,2110.0879470893415,2249.2772919067584,2389.282118048576,2528.5845019557396,2668.0437546341013,2806.934837139643,2946.305795857152,3086.3217384783998,3224.9684084447913,3365.0174899722088,3505.433964311654,3644.6847430565463,3785.150442287198,3924.209229152515,4064.171608094879
0,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,293.0904241366745,575.0273583145638,855.1112239625957,1137.8689154127323,1417.587039148352,1698.2440191167827,1978.2677695585157,2258.6674052018607,2538.5227086219406,2817.3672896422363,3096.197963820651,3376.8896529326817,3656.910562889187,3935.915508150114,4216.242216328856,4495.237929431054,4773.378367652317,5052.776853918508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
