13,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,345.3518036172007,640.8983238071421,937.4167283344732,1238.3861078167326,1523.6172335344966,1814.763682161911,2107.9411218536575,2395.8910668081908,2690.664485058094,2979.7537005449813,3266.686543008975,3556.0781560204828,3841.4537149912894,4126.477194843443,4416.232133496665,4700.755867920618,4991.201304351046,5277.724052298471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,354.2605093798903,639.4185012801136,926.7370576767088,1225.1294851715488,1519.5572256321386,1806.4836512846439,2100.541884408746,2388.233308932834,2675.2944880791806,2968.4749299325713,3256.6575028429834,3543.1812171381816,3830.1590516569117,4118.703420625834,4407.768490543747,4696.429401943561,4985.009993648544,5274.294986795835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
